accuracy	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	f1-score	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	recall	runtime_error	start_time	time_adjust	time_taken	total_inds	total_time	
0.5140961857379768	1955232.7868350977	330.8086666666667	14.993333333333334	307.8106666666667	227.80866666666665	6.550566216369173	0.40521133161642175	102	0	430	15	453	327	190	14	115	87	0.5951538435614869	0.5223717989350913	0	1748484156.4377367	0	0.0281674861907959	154500	4664.240989923477	
0.5137645107794362	1923724.006501149	329.8433333333333	14.991333333333333	306.5826666666667	226.84333333333333	6.536614571281927	0.4012456827277683	103	0	455	15	487	352	131	14	40	28	0.6028873446817561	0.5221466415229885	0	1748484156.4377367	0	0.026320457458496094	156000	4712.300169467926	
0.5137645107794362	2281800.6784358984	330.97266666666667	14.991333333333333	308.1166666666667	227.97266666666667	6.536614571281927	0.4012456827277683	104	0	445	15	467	342	181	14	104	78	0.6028873446817561	0.5221466415229885	0	1748484156.4377367	0	0.025330305099487305	157500	4758.196641921997	
0.514759535655058	2062828.452484607	330.53133333333335	14.990666666666666	307.536	227.53133333333332	6.44899932472267	0.403104329218793	105	0	433	15	453	330	157	14	71	54	0.6056941649899397	0.5231232040229885	0	1748484156.4377367	0	0.02646327018737793	159000	4806.154566526413	
0.514759535655058	2675299.383140307	329.972	14.989333333333333	306.954	226.972	6.44899932472267	0.403104329218793	106	0	436	15	464	333	160	14	78	57	0.6056941649899397	0.5231232040229885	0	1748484156.4377367	0	0.026114225387573242	160500	4853.159656524658	
0.512106135986733	2674171.4012582707	328.07	14.992	304.2866666666667	225.07	6.405672162089182	0.4036028583073945	107	0	470	15	509	367	124	14	27	21	0.5849056084135383	0.5203559467968222	0	1748484156.4377367	0	0.02413630485534668	162000	4898.979511976242	
0.5124378109452736	2672181.4867244586	326.216	14.990666666666666	301.79066666666665	223.216	6.387563445912072	0.40297383567740697	108	0	475	15	511	372	156	14	71	53	0.588561854157102	0.5207191039131169	0	1748484156.4377367	0	0.023765087127685547	163500	4946.502599477768	
0.5124378109452736	2880407.1289237263	322.864	14.986666666666666	297.55733333333336	219.864	6.387563445912072	0.40297383567740697	109	0	453	15	489	350	162	14	81	59	0.588561854157102	0.5207191039131169	0	1748484156.4377367	0	0.02378225326538086	165000	4993.024621725082	
0.5127694859038142	2381170.0668323636	322.08933333333334	14.986666666666666	296.8086666666667	219.08933333333334	6.360896042686197	0.40358733525223445	110	0	452	15	486	349	153	14	70	50	0.5895089812287264	0.5210446247464503	0	1748484156.4377367	0	0.023287057876586914	166500	5040.854027271271	
0.5127694859038142	2350324.3332885923	321.742	14.992666666666667	296.2966666666667	218.742	6.33774721373373	0.4031723115105982	111	0	470	15	517	367	156	14	73	53	0.5904562094864949	0.5210571701741041	0	1748484156.4377367	0	0.023286104202270508	168000	5086.632470369339	
0.5127694859038142	2267007.498474344	320.188	14.988	294.036	217.188	6.33774721373373	0.4031723115105982	112	0	442	15	467	339	153	14	70	50	0.5904562094864949	0.5210571701741041	0	1748484156.4377367	0	0.0240476131439209	169500	5134.548799991608	
0.5131011608623549	2332546.479266363	320.944	14.994666666666667	294.9273333333333	217.944	6.311079810507855	0.4037861161730839	113	0	423	15	447	320	167	14	91	64	0.5913982945608081	0.5213826910074374	0	1748484156.4377367	0	0.023912668228149414	171000	5180.323935985565	
0.5131011608623549	2804121.5231495667	320.692	14.991333333333333	294.63933333333335	217.692	6.311079810507855	0.4037861161730839	114	0	433	15	449	330	137	14	45	34	0.5913982945608081	0.5213826910074374	0	1748484156.4377367	0	0.02366924285888672	172500	5227.921990633011	
0.5134328358208955	2992247.5407726346	320.468	14.992	294.184	217.468	6.274043315204222	0.40315229153231535	115	0	413	15	436	310	172	14	94	69	0.5953216171158655	0.5217458481237323	0	1748484156.4377367	0	0.023352384567260742	174000	5273.239583015442	
0.5134328358208955	2242861.3402101514	320.00866666666667	14.992666666666667	293.52	217.00866666666667	6.274043315204222	0.40315229153231535	116	0	448	15	479	345	142	14	51	39	0.5953216171158655	0.5217458481237323	0	1748484156.4377367	0	0.023322343826293945	175500	5320.770908355713	
0.5134328358208955	2841601.060626985	319.998	14.988666666666667	293.522	216.998	6.274043315204222	0.40315229153231535	117	0	401	15	412	298	154	13	72	51	0.5953216171158655	0.5217458481237323	0	1748484156.4377367	0	0.023927688598632812	177000	5366.281449317932	
0.5134328358208955	1857720.6371649776	319.324	14.988666666666667	292.5466666666667	216.324	6.274043315204222	0.40315229153231535	118	0	409	15	422	306	180	14	103	77	0.5953216171158655	0.5217458481237323	0	1748484156.4377367	0	0.02407693862915039	178500	5413.734237194061	
0.5134328358208955	2964453.312896172	318.8346666666667	14.995333333333333	291.6666666666667	215.83466666666666	6.274043315204222	0.40315229153231535	119	0	406	15	419	303	212	14	145	109	0.5953216171158655	0.5217458481237323	0	1748484156.4377367	0	0.02329730987548828	180000	5460.163277626038	
0.5134328358208955	3452612.468526753	316.04466666666667	14.992666666666667	287.768	213.04466666666667	6.274043315204222	0.40315229153231535	120	0	426	15	449	323	176	14	99	73	0.5953216171158655	0.5217458481237323	0	1748484156.4377367	0	0.025363922119140625	181500	5505.218473911285	
0.5134328358208955	2991186.3667189465	314.8786666666667	14.991333333333333	286.1286666666667	211.87866666666667	6.274043315204222	0.40315229153231535	121	0	437	15	460	334	133	14	39	30	0.5953216171158655	0.5217458481237323	0	1748484156.4377367	0	0.023978471755981445	183000	5552.088551282883	
0.5134328358208955	2625415.5570760905	314.49066666666664	14.984666666666667	285.6893333333333	211.49066666666667	6.274043315204222	0.40315229153231535	122	0	386	15	391	283	171	14	97	68	0.5953216171158655	0.5217458481237323	0	1748484156.4377367	0	0.024228811264038086	184500	5598.979275465012	
0.5134328358208955	3075962.741488767	315.324	14.988	286.8826666666667	212.324	6.274043315204222	0.40315229153231535	123	0	471	15	513	368	124	14	27	21	0.5953216171158655	0.5217458481237323	0	1748484156.4377367	0	0.023804426193237305	186000	5646.284560918808	
0.5134328358208955	3300506.7023619427	314.31466666666665	14.978666666666667	285.59	211.31466666666665	6.274043315204222	0.40315229153231535	124	0	438	15	464	335	141	14	50	38	0.5953216171158655	0.5217458481237323	0	1748484156.4377367	0	0.02396249771118164	187500	5691.728687286377	
0.5134328358208955	2623226.261143655	314.894	14.987333333333334	286.29333333333335	211.894	6.274043315204222	0.40315229153231535	125	0	414	15	427	311	142	14	56	39	0.5953216171158655	0.5217458481237323	0	1748484156.4377367	0	0.024440288543701172	189000	5739.02089881897	
0.5134328358208955	2630589.3842677465	314.9646666666667	14.984666666666667	286.44733333333335	211.96466666666666	6.274043315204222	0.40315229153231535	126	0	433	15	452	330	124	13	27	21	0.5953216171158655	0.5217458481237323	0	1748484156.4377367	0	0.02456974983215332	190500	5785.386161327362	
0.5137645107794362	3332546.1297176997	315.50733333333335	14.98	287.19533333333334	212.50733333333332	6.224410416237751	0.4033503707335405	127	0	400	15	406	297	156	14	72	53	0.5973010399413505	0.5220839143847193	0	1748484156.4377367	0	0.02438831329345703	192000	5831.5750987529755	
0.5137645107794362	3342297.6946897595	315.26733333333334	14.984666666666667	286.948	212.26733333333334	6.224410416237751	0.4033503707335405	128	0	419	15	436	316	130	14	36	27	0.5973010399413505	0.5220839143847193	0	1748484156.4377367	0	0.02501082420349121	193500	5877.688760757446	
0.5137645107794362	2639345.668053937	315.54266666666666	14.985333333333333	287.2493333333333	212.54266666666666	6.224410416237751	0.4033503707335405	129	0	491	15	540	388	159	14	73	56	0.5973010399413505	0.5220839143847193	0	1748484156.4377367	0	0.025034427642822266	195000	5924.144743442535	
0.5137645107794362	3838881.034917913	314.654	14.978666666666667	286.1446666666667	211.654	6.224410416237751	0.4033503707335405	130	0	438	15	470	335	124	11	30	21	0.5973010399413505	0.5220839143847193	0	1748484156.4377367	0	0.024862051010131836	196500	5969.369636297226	
0.5137645107794362	3040605.984693738	314.46666666666664	14.986	285.86533333333335	211.46666666666667	6.224410416237751	0.4033503707335405	131	0	438	15	470	335	150	14	68	47	0.5973010399413505	0.5220839143847193	0	1748484156.4377367	0	0.025227069854736328	198000	6016.169097661972	
0.5137645107794362	3288367.2217872366	313.588	14.984666666666667	284.412	210.588	6.224410416237751	0.4033503707335405	132	0	406	15	417	303	124	13	27	21	0.5973010399413505	0.5220839143847193	0	1748484156.4377367	0	0.024514198303222656	199500	6063.189297676086	
0.5137645107794362	2710921.096332085	314.19266666666664	14.988666666666667	285.206	211.19266666666667	6.224410416237751	0.4033503707335405	133	0	436	15	464	333	161	14	83	58	0.5973010399413505	0.5220839143847193	0	1748484156.4377367	0	0.025122880935668945	201000	6108.542288303375	
0.5137645107794362	2504619.2874285975	314.11333333333334	14.987333333333334	284.9313333333333	211.11333333333334	6.224410416237751	0.4033503707335405	134	0	392	15	389	289	133	14	39	30	0.5973010399413505	0.5220839143847193	0	1748484156.4377367	0	0.02467823028564453	202500	6155.833940982819	
0.5140961857379768	2830987.1237292644	314.8946666666667	14.987333333333334	285.9646666666667	211.89466666666667	6.2045099187253125	0.4035484275640777	135	0	384	15	387	281	149	14	63	46	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.025394916534423828	204000	6201.111051797867	
0.5140961857379768	2742496.7297393833	315.462	14.992666666666667	286.77666666666664	212.462	6.2045099187253125	0.4035484275640777	136	0	446	15	466	343	163	14	81	60	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.024840593338012695	205500	6248.583792686462	
0.5140961857379768	2884055.64046977	313.664	14.983333333333333	284.38866666666667	210.664	6.2045099187253125	0.4035484275640777	137	0	462	15	500	359	124	14	27	21	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.024851083755493164	207000	6294.010056972504	
0.5140961857379768	3192446.8479502797	313.794	14.983333333333333	284.5713333333333	210.794	6.2045099187253125	0.4035484275640777	138	0	437	15	469	334	173	14	96	70	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.02477717399597168	208500	6341.531398057938	
0.5140961857379768	2918417.2148260316	311.6446666666667	14.980666666666666	281.71733333333333	208.64466666666667	6.2045099187253125	0.4035484275640777	139	0	413	15	432	310	120	10	23	17	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.025241613388061523	210000	6386.813136339188	
0.5140961857379768	2366908.0615703957	309.902	14.99	279.31666666666666	206.902	6.2045099187253125	0.4035484275640777	140	0	392	15	395	289	152	14	70	49	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.026767253875732422	211500	6433.753143072128	
0.5140961857379768	2922131.7770481887	308.2626666666667	14.992666666666667	277.1406666666667	205.26266666666666	6.2045099187253125	0.4035484275640777	141	0	382	15	391	279	173	14	97	70	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.025465011596679688	213000	6480.794146060944	
0.5140961857379768	2596294.2482422367	306.026	14.992	274.1166666666667	203.026	6.2045099187253125	0.4035484275640777	142	0	385	15	384	282	167	14	89	64	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.024823427200317383	214500	6525.802942991257	
0.5140961857379768	3275299.1072551096	304.6313333333333	14.989333333333333	272.3346666666667	201.63133333333334	6.2045099187253125	0.4035484275640777	143	0	395	15	408	292	129	12	38	26	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.025246143341064453	216000	6572.397743225098	
0.5140961857379768	2843458.4813711606	304.8306666666667	14.991333333333333	272.61266666666666	201.83066666666667	6.2045099187253125	0.4035484275640777	144	0	438	15	475	335	124	14	27	21	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.025874853134155273	217500	6618.402240276337	
0.5140961857379768	3124718.988460174	303.762	14.984	271.10133333333334	200.762	6.2045099187253125	0.4035484275640777	145	0	386	15	394	283	161	14	77	58	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.025498390197753906	219000	6663.2425084114075	
0.5140961857379768	3185547.578330343	305.76733333333334	14.990666666666666	273.7853333333333	202.76733333333334	6.2045099187253125	0.4035484275640777	146	0	415	15	431	312	168	14	85	65	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.0255739688873291	220500	6709.618793487549	
0.5140961857379768	2919876.5121036884	307.19466666666665	14.995333333333333	275.702	204.19466666666668	6.2045099187253125	0.4035484275640777	147	0	459	15	493	356	167	14	88	64	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.025141477584838867	222000	6755.98255777359	
0.5140961857379768	2370092.1137526785	307.67466666666667	14.991333333333333	276.32466666666664	204.67466666666667	6.2045099187253125	0.4035484275640777	148	0	409	15	430	306	124	14	27	21	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.02528524398803711	223500	6801.63160443306	
0.5140961857379768	3434635.643040971	309.116	14.990666666666666	278.286	206.116	6.2045099187253125	0.4035484275640777	149	0	403	15	420	300	140	14	51	37	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.025270938873291016	225000	6848.2187213897705	
0.5140961857379768	2411816.76470938	308.958	14.992	278.046	205.958	6.2045099187253125	0.4035484275640777	150	0	466	15	510	363	128	11	37	25	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.02550339698791504	226500	6893.850143671036	
0.5140961857379768	2178782.0529342224	310.246	14.99	279.74733333333336	207.246	6.2045099187253125	0.4035484275640777	151	0	404	15	415	301	161	14	78	58	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.025471925735473633	228000	6940.734086751938	
0.5140961857379768	3191651.006501005	310.5973333333333	14.988	280.308	207.59733333333332	6.2045099187253125	0.4035484275640777	152	0	412	15	428	309	124	14	27	21	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.031672000885009766	229500	6986.651020765305	
0.5140961857379768	3173607.865128921	312.4773333333333	14.989333333333333	282.772	209.47733333333332	6.2045099187253125	0.4035484275640777	153	0	409	15	422	306	163	14	79	60	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.025394678115844727	231000	7033.719206571579	
0.5140961857379768	2560473.847180482	314.162	14.992666666666667	284.9626666666667	211.162	6.2045099187253125	0.4035484275640777	154	0	421	15	439	318	155	14	74	52	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.026322603225708008	232500	7080.079860448837	
0.5140961857379768	3220771.9522655928	316.2146666666667	14.994	287.74733333333336	213.21466666666666	6.2045099187253125	0.4035484275640777	155	0	438	15	471	335	152	14	72	49	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.02532672882080078	234000	7126.480172634125	
0.5140961857379768	2850423.5648019426	317.67066666666665	14.991333333333333	289.6646666666667	214.67066666666668	6.2045099187253125	0.4035484275640777	156	0	419	15	441	316	141	14	50	38	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.025246620178222656	235500	7171.863196372986	
0.5140961857379768	2742562.8828699244	317.8446666666667	14.99	289.9146666666667	214.84466666666665	6.2045099187253125	0.4035484275640777	157	0	420	15	444	317	124	14	27	21	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.026111364364624023	237000	7218.921597957611	
0.5140961857379768	2712911.153450759	319.07	14.99	291.61466666666666	216.07	6.2045099187253125	0.4035484275640777	158	0	460	15	495	357	177	14	101	74	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.02589702606201172	238500	7265.928075551987	
0.5140961857379768	3049760.638943103	319.24466666666666	14.990666666666666	291.80733333333336	216.24466666666666	6.2045099187253125	0.4035484275640777	159	0	458	15	494	355	124	14	27	21	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.025777339935302734	240000	7313.00448679924	
0.5140961857379768	2561269.239279578	318.912	14.986666666666666	291.304	215.912	6.2045099187253125	0.4035484275640777	160	0	432	15	456	329	155	14	76	52	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.025315523147583008	241500	7359.590238332748	
0.5140961857379768	2195432.190996764	320.1793333333333	14.989333333333333	293.094	217.17933333333335	6.2045099187253125	0.4035484275640777	161	0	440	15	469	337	137	14	45	34	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.0254669189453125	243000	7406.608156204224	
0.5140961857379768	2598549.49697755	319.7373333333333	14.99	292.4646666666667	216.73733333333334	6.2045099187253125	0.4035484275640777	162	0	413	15	432	310	124	14	27	21	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.02567434310913086	244500	7452.243396282196	
0.5140961857379768	2676957.880701359	321.3206666666667	14.992666666666667	294.57733333333334	218.32066666666665	6.2045099187253125	0.4035484275640777	163	0	403	15	417	300	177	14	100	74	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.025354385375976562	246000	7499.693583011627	
0.5140961857379768	2826941.35961976	321.62533333333334	14.986666666666666	295.0726666666667	218.62533333333334	6.2045099187253125	0.4035484275640777	164	0	446	15	484	343	124	14	27	21	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.025964975357055664	247500	7545.25471162796	
0.5140961857379768	2678018.964363622	321.3953333333333	14.993333333333334	294.678	218.39533333333333	6.2045099187253125	0.4035484275640777	165	0	401	15	415	298	157	14	76	54	0.599301301871123	0.5224219806457066	0	1748484156.4377367	0	0.026114702224731445	249000	7592.44362616539	
0.5144278606965174	1869528.3042805227	321.7846666666667	14.992	295.24533333333335	218.78466666666668	6.184609421212875	0.40374646216092674	166	0	433	15	461	330	177	14	97	74	0.6013227513227513	0.5227600469066938	0	1748484156.4377367	0	0.025705575942993164	250500	7640.124614953995	
0.5144278606965174	3614469.8367918995	322.57533333333333	14.989333333333333	296.29333333333335	219.57533333333333	6.184609421212875	0.40374646216092674	167	0	413	15	425	310	173	14	91	70	0.6013227513227513	0.5227600469066938	0	1748484156.4377367	0	0.02581000328063965	252000	7687.03554725647	
0.5144278606965174	2690887.642134687	324.99466666666666	14.992	299.5133333333333	221.99466666666666	6.184609421212875	0.40374646216092674	168	0	473	15	512	370	135	14	41	32	0.6013227513227513	0.5227600469066938	0	1748484156.4377367	0	0.02609872817993164	253500	7732.879667758942	
0.5144278606965174	2305150.075517713	328.18466666666666	14.992666666666667	303.82666666666665	225.18466666666666	6.184609421212875	0.40374646216092674	169	0	439	15	459	336	200	14	128	97	0.6013227513227513	0.5227600469066938	0	1748484156.4377367	0	0.026221513748168945	255000	7780.812255144119	
0.5144278606965174	2563590.6981749386	331.9753333333333	14.988666666666667	308.918	228.97533333333334	6.184609421212875	0.40374646216092674	170	0	441	15	471	338	133	14	42	30	0.6013227513227513	0.5227600469066938	0	1748484156.4377367	0	0.025931358337402344	256500	7826.655365943909	
0.5144278606965174	2399279.2250796235	338.07666666666665	14.988	317.0946666666667	235.07666666666665	6.184609421212875	0.40374646216092674	171	0	432	15	449	329	147	14	59	44	0.6013227513227513	0.5227600469066938	0	1748484156.4377367	0	0.026480436325073242	258000	7874.472838878632	
0.5144278606965174	2477090.036110548	340.698	14.989333333333333	320.5966666666667	237.698	6.184609421212875	0.40374646216092674	172	0	450	15	483	347	135	14	41	32	0.6013227513227513	0.5227600469066938	0	1748484156.4377367	0	0.026107072830200195	259500	7921.539202928543	
0.5144278606965174	2712977.4578685965	341.83	14.994	322.15066666666667	238.83	6.184609421212875	0.40374646216092674	173	0	457	15	489	354	217	14	152	114	0.6013227513227513	0.5227600469066938	0	1748484156.4377367	0	0.026648998260498047	261000	7969.618704080582	
0.5144278606965174	2362529.7292935173	340.61333333333334	14.99	320.49733333333336	237.61333333333334	6.184609421212875	0.40374646216092674	174	0	465	15	502	362	141	13	56	38	0.6013227513227513	0.5227600469066938	0	1748484156.4377367	0	0.026090621948242188	262500	8017.903980255127	
0.5144278606965174	2570158.6045705155	341.4633333333333	14.991333333333333	321.6533333333333	238.46333333333334	6.184609421212875	0.40374646216092674	175	0	457	15	487	354	150	14	65	47	0.6013227513227513	0.5227600469066938	0	1748484156.4377367	0	0.026866674423217773	264000	8064.668375015259	
0.5144278606965174	2441003.7922980473	340.92133333333334	14.991333333333333	320.90866666666665	237.92133333333334	6.184609421212875	0.40374646216092674	176	0	497	15	548	394	141	14	50	38	0.6013227513227513	0.5227600469066938	0	1748484156.4377367	0	0.026193618774414062	265500	8113.075947523117	
0.5144278606965174	2428002.0741249598	342.00266666666664	14.991333333333333	322.3566666666667	239.00266666666667	6.184609421212875	0.40374646216092674	177	0	482	15	518	379	135	14	44	32	0.6013227513227513	0.5227600469066938	0	1748484156.4377367	0	0.026160717010498047	267000	8161.661218166351	
0.5144278606965174	2490423.623484716	342.95	14.994666666666667	323.616	239.95	6.184609421212875	0.40374646216092674	178	0	463	15	498	360	183	14	110	80	0.6013227513227513	0.5227600469066938	0	1748484156.4377367	0	0.026661396026611328	268500	8209.035858154297	
0.5144278606965174	1693673.9562790883	341.96666666666664	14.994	322.292	238.96666666666667	6.184609421212875	0.40374646216092674	179	0	444	15	477	341	144	14	61	41	0.6013227513227513	0.5227600469066938	0	1748484156.4377367	0	0.02591419219970703	270000	8256.601447343826	
0.5154228855721393	2624154.8979748334	343.05266666666665	14.992666666666667	323.7153333333333	240.05266666666665	6.174262342405556	0.4039203178323012	180	0	449	15	486	346	186	14	110	83	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.026711463928222656	271500	8304.772328853607	
0.5154228855721393	2278615.462299789	342.38	14.99	322.8233333333333	239.38	6.174262342405556	0.4039203178323012	181	0	421	15	440	318	138	14	50	35	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.026424407958984375	273000	8352.00086092949	
0.5154228855721393	2319809.7333309124	343.26533333333333	14.995333333333333	324.01866666666666	240.26533333333333	6.174262342405556	0.4039203178323012	182	0	430	15	460	327	151	14	63	48	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.026383399963378906	274500	8399.975053310394	
0.5154228855721393	2208167.8959303387	342.02066666666667	14.991333333333333	322.3306666666667	239.02066666666667	6.174262342405556	0.4039203178323012	183	0	419	15	442	316	173	14	92	70	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.02629566192626953	276000	8447.363839626312	
0.5154228855721393	2464154.598914588	342.64933333333335	14.990666666666666	323.308	239.64933333333335	6.174262342405556	0.4039203178323012	184	0	427	15	447	324	164	14	80	61	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.026163101196289062	277500	8495.50408911705	
0.5154228855721393	2819179.516646664	343.11466666666666	14.994	324.03066666666666	240.11466666666666	6.174262342405556	0.4039203178323012	185	0	457	15	490	354	169	14	87	66	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.02608776092529297	279000	8542.7739944458	
0.5154228855721393	2531550.8325114185	342.14	14.992666666666667	322.71933333333334	239.14	6.174262342405556	0.4039203178323012	186	0	509	15	554	406	182	14	108	79	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.026256322860717773	280500	8591.221556186676	
0.5154228855721393	2720539.290484416	341.59066666666666	14.991333333333333	322.102	238.59066666666666	6.174262342405556	0.4039203178323012	187	0	486	15	532	383	155	14	75	52	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.02631402015686035	282000	8640.071899175644	
0.5154228855721393	2151584.577322552	341.7873333333333	14.996	322.336	238.78733333333332	6.174262342405556	0.4039203178323012	188	0	415	15	430	312	143	14	52	40	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.026502132415771484	283500	8686.553608894348	
0.5154228855721393	1966178.0957299713	341.1813333333333	14.992	321.48266666666666	238.18133333333333	6.174262342405556	0.4039203178323012	189	0	402	15	406	299	124	11	30	21	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.026189565658569336	285000	8734.846567869186	
0.5154228855721393	2611352.200466655	340.762	14.993333333333334	320.966	237.762	6.174262342405556	0.4039203178323012	190	0	482	15	528	379	135	14	41	32	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.026661157608032227	286500	8782.751760005951	
0.5154228855721393	1696791.6974191554	340.60066666666665	14.992	320.776	237.60066666666665	6.174262342405556	0.4039203178323012	191	0	467	15	503	364	168	14	87	65	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.027273893356323242	288000	8831.039825201035	
0.5154228855721393	2240274.2432926744	340.8466666666667	14.993333333333334	321.08733333333333	237.84666666666666	6.174262342405556	0.4039203178323012	192	0	406	15	412	303	160	14	76	57	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.027011394500732422	289500	8878.376700639725	
0.5154228855721393	2468997.5892221285	340.25866666666667	14.992	320.28866666666664	237.25866666666667	6.174262342405556	0.4039203178323012	193	0	454	15	487	351	187	14	113	84	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.02702498435974121	291000	8926.387503385544	
0.5154228855721393	3384552.6629744214	340.99133333333333	14.99	321.29266666666666	237.99133333333333	6.174262342405556	0.4039203178323012	194	0	423	15	449	320	139	13	54	36	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.02678680419921875	292500	8974.21087217331	
0.5154228855721393	2133408.598253071	341.28133333333335	14.991333333333333	321.6453333333333	238.28133333333332	6.174262342405556	0.4039203178323012	195	0	420	15	434	317	131	14	37	28	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.026396751403808594	294000	9021.482900381088	
0.5154228855721393	2442198.0734284697	342.1326666666667	14.987333333333334	322.84133333333335	239.13266666666667	6.174262342405556	0.4039203178323012	196	0	457	15	488	354	153	14	69	50	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.02678847312927246	295500	9069.8911485672	
0.5154228855721393	2339246.1333439797	343.19266666666664	14.989333333333333	324.27133333333336	240.19266666666667	6.174262342405556	0.4039203178323012	197	0	438	15	456	335	124	14	27	21	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.027493715286254883	297000	9118.676186323166	
0.5154228855721393	2087703.9352436778	344.08	14.990666666666666	325.458	241.08	6.174262342405556	0.4039203178323012	198	0	420	15	443	317	124	11	27	21	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.02684807777404785	298500	9165.247940540314	
0.5154228855721393	2035564.400121373	345.542	14.994666666666667	327.41333333333336	242.542	6.174262342405556	0.4039203178323012	199	0	414	15	428	311	186	14	114	83	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.02761077880859375	300000	9214.460595607758	
0.5154228855721393	2705215.9228946273	347.22866666666664	14.99	329.7506666666667	244.22866666666667	6.174262342405556	0.4039203178323012	200	0	489	15	530	386	146	14	55	43	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.027213335037231445	301500	9261.032468557358	
0.5154228855721393	2749726.982854148	346.1653333333333	14.990666666666666	328.2506666666667	243.16533333333334	6.174262342405556	0.4039203178323012	201	0	427	15	440	324	141	14	49	38	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.026949405670166016	303000	9309.812466859818	
0.5154228855721393	2306277.3460599706	346.92133333333334	14.992666666666667	329.298	243.92133333333334	6.174262342405556	0.4039203178323012	202	0	467	15	507	364	124	14	27	21	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.02695155143737793	304500	9356.44757938385	
0.5154228855721393	2356028.924344053	347.5806666666667	14.991333333333333	330.15133333333335	244.58066666666667	6.174262342405556	0.4039203178323012	203	0	413	15	425	310	155	14	72	52	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.026459932327270508	306000	9404.986097574234	
0.5154228855721393	1892347.3317118755	348.1913333333333	14.992666666666667	330.89733333333334	245.19133333333335	6.174262342405556	0.4039203178323012	204	0	457	15	487	354	136	14	42	33	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.026925086975097656	307500	9453.70550107956	
